   1    1.38462E-02   -1.20000E-02   -19.3760   -3.35130    1.00000    7.83875E-04
   1    1.38462E-02   -1.00000E-02   -19.3629   -3.24242    1.00000    7.37566E-04
   1    1.38462E-02   -8.00000E-03   -19.3499   -3.13381    1.00000    6.92549E-04
   1    1.38462E-02   -6.00000E-03   -19.3369   -3.02547    1.00000    6.48830E-04
   1    1.38462E-02   -4.00000E-03   -19.3240   -2.91741    1.00000    6.06425E-04
   1    1.38462E-02   -2.00000E-03   -19.2982   -2.70212    1.00000    5.25603E-04
   1    1.38462E-02  0.   -19.2854   -2.59489    1.00000    4.87207E-04
   1    1.38462E-02    2.00000E-03   -19.2726   -2.48792    1.00000    4.50171E-04
   1    1.38462E-02    4.00000E-03   -19.2599   -2.38122    1.00000    4.14504E-04
   1    1.38462E-02    6.00000E-03   -19.2472   -2.27480    1.00000    3.80222E-04
   1    1.38462E-02    8.00000E-03   -19.2346   -2.16864    1.00000    3.47333E-04
   1    1.38462E-02    1.00000E-02   -19.2220   -2.06276    1.00000    3.15852E-04
   1    1.38462E-02    1.20000E-02   -19.2094   -1.95714    1.00000    2.85789E-04
   1    1.38462E-02    1.40000E-02   -19.1969   -1.85178    1.00000    2.57155E-04
   1    1.38462E-02    1.60000E-02   -19.1969   -1.85178    1.00000    2.57155E-04
   1    1.38462E-02    1.80000E-02   -19.1844   -1.74670    1.00000    2.29963E-04
   1    1.38462E-02    2.00000E-02   -19.1719   -1.64187    1.00000    2.04225E-04
   1    1.38462E-02    2.20000E-02   -19.1577   -1.55188    1.00000    1.76546E-04
   1    1.38462E-02    2.40000E-02   -19.1453   -1.44658    1.00000    1.54187E-04
   1    1.38462E-02    2.60000E-02   -19.2943   -1.24737    1.00000    1.17263E-04
   1    1.38462E-02    2.80000E-02   -19.6837   0.107142    1.00000    8.09333E-07
   1    1.38462E-02    3.00000E-02   -20.2668   0.111316    1.00000    7.93030E-07
   1    1.38462E-02    3.20000E-02   -20.9121  0.    1.00000  0.
   1    1.38462E-02    3.40000E-02   -21.5410  0.    1.00000  0.
   1    1.38462E-02    3.60000E-02   -24.7992   -1.20892    1.00000    4.14646E-05
   1    1.38462E-02    3.80000E-02   -30.2758   -1.81024    1.00000    4.38396E-05
   1    1.38462E-02    4.00000E-02   -38.5582   -1.96092    1.00000    2.20996E-05
   1    1.38462E-02    4.20000E-02   -52.7091   -1.68351    1.00000    5.95953E-06
   1    1.38462E-02    4.40000E-02   -83.0460  0.    1.00000  0.
   1    1.38462E-02    4.60000E-02   -196.969    5.87702    1.00000    2.15125E-06
   1    1.38462E-02    4.80000E-02    511.258   -40.7106    1.00000    8.93742E-06
   1    1.38462E-02    5.00000E-02    110.093   -13.5460    1.00000    1.02106E-05
   1    1.50000E-02   -4.60000E-02   -18.9797  0.    1.00000  0.
   1    1.50000E-02   -4.40000E-02   -18.9782   0.774087    1.00000    2.25883E-07
   1    1.50000E-02   -4.20000E-02   -19.2178   -2.86898    1.00000    5.09223E-05
   1    1.50000E-02   -4.00000E-02   -19.7206   -5.41537    1.00000    1.80084E-03
   1    1.50000E-02   -3.80000E-02   -19.6927   -5.18516    1.00000    1.66858E-03
   1    1.50000E-02   -3.60000E-02   -19.6788   -5.07051    1.00000    1.60407E-03
   1    1.50000E-02   -3.40000E-02   -19.6511   -4.84209    1.00000    1.47834E-03
   1    1.50000E-02   -3.20000E-02   -19.6236   -4.61484    1.00000    1.35706E-03
   1    1.50000E-02   -3.00000E-02   -19.6099   -4.50167    1.00000    1.29813E-03
   1    1.50000E-02   -2.80000E-02   -19.5827   -4.27618    1.00000    1.18371E-03
   1    1.50000E-02   -2.60000E-02   -19.5691   -4.16387    1.00000    1.12825E-03
   1    1.50000E-02   -2.40000E-02   -19.5422   -3.94011    1.00000    1.02088E-03
   1    1.50000E-02   -2.20000E-02   -19.5288   -3.82867    1.00000    9.68997E-04
   1    1.50000E-02   -2.00000E-02   -19.5021   -3.60663    1.00000    8.68886E-04
   1    1.50000E-02   -1.80000E-02   -19.4888   -3.49604    1.00000    8.20682E-04
   1    1.50000E-02   -1.60000E-02   -19.4623   -3.27571    1.00000    7.28029E-04
   1    1.50000E-02   -1.40000E-02   -19.4492   -3.16596    1.00000    6.83603E-04
   1    1.50000E-02   -1.20000E-02   -19.4360   -3.05650    1.00000    6.40462E-04
   1    1.50000E-02   -1.00000E-02   -19.4099   -2.83841    1.00000    5.58075E-04
   1    1.50000E-02   -8.00000E-03   -19.3970   -2.72978    1.00000    5.18849E-04
   1    1.50000E-02   -6.00000E-03   -19.3840   -2.62143    1.00000    4.80955E-04
   1    1.50000E-02   -4.00000E-03   -19.3582   -2.40556    1.00000    4.09200E-04
   1    1.50000E-02   -2.00000E-03   -19.3454   -2.29803    1.00000    3.75362E-04
   1    1.50000E-02  0.   -19.3326   -2.19078    1.00000    3.42900E-04
   1    1.50000E-02    2.00000E-03   -19.3199   -2.08380    1.00000    3.11824E-04
   1    1.50000E-02    4.00000E-03   -19.3072   -1.97709    1.00000    2.82150E-04
   1    1.50000E-02    6.00000E-03   -19.2945   -1.87065    1.00000    2.53884E-04
   1    1.50000E-02    8.00000E-03   -19.2819   -1.76448    1.00000    2.27043E-04
   1    1.50000E-02    1.00000E-02   -19.2693   -1.65858    1.00000    2.01636E-04
   1    1.50000E-02    1.20000E-02   -19.2568   -1.55295    1.00000    1.77674E-04
   1    1.50000E-02    1.40000E-02   -19.2443   -1.44758    1.00000    1.55171E-04
   1    1.50000E-02    1.60000E-02   -19.2318   -1.34248    1.00000    1.34139E-04
   1    1.50000E-02    1.80000E-02   -19.2194   -1.23765    1.00000    1.14589E-04
   1    1.50000E-02    2.00000E-02   -19.2070   -1.13308    1.00000    9.65324E-05
   1    1.50000E-02    2.20000E-02   -19.1947   -1.02877    1.00000    7.99830E-05
   1    1.50000E-02    2.40000E-02   -19.1805  -0.933500    1.00000    6.37234E-05
   1    1.50000E-02    2.60000E-02   -19.2562  -0.828358    1.00000    5.19163E-05
   1    1.50000E-02    2.80000E-02   -19.5822   0.318135    1.00000    7.37646E-06
   1    1.50000E-02    3.00000E-02   -20.1571   0.333669    1.00000    7.09266E-06
   1    1.50000E-02    3.20000E-02   -20.7690   0.346956    1.00000    6.94788E-06
   1    1.50000E-02    3.40000E-02   -21.4321   0.121748    1.00000    7.42381E-07
   1    1.50000E-02    3.60000E-02   -24.6608   -1.03551    1.00000    3.27838E-05
   1    1.50000E-02    3.80000E-02   -30.1548   -1.59767    1.00000    3.49067E-05
   1    1.50000E-02    4.00000E-02   -38.4116   -1.94844    1.00000    2.22115E-05
   1    1.50000E-02    4.20000E-02   -52.6172   -1.25925    1.00000    3.36478E-06
   1    1.50000E-02    4.40000E-02   -83.2734   0.738040    1.00000    3.01439E-07
   1    1.50000E-02    4.60000E-02   -202.236    8.08345    1.00000    3.78011E-06
   1    1.50000E-02    4.80000E-02    464.261   -37.2689    1.00000    8.79558E-06
   1    1.50000E-02    5.00000E-02    106.162   -14.3969    1.00000    1.27670E-05
