   3    1.26923E-02    4.80000E-02   -2.68946E-02   -83.1604    1.00000    2.80571E-11
   3    1.26923E-02    5.00000E-02   -2.66014E-02   -83.1677    1.00000    2.74439E-11
   3    1.38462E-02   -4.60000E-02   -20.9811    47.6829    1.00000    8.13490E-08
   3    1.38462E-02   -4.40000E-02    23.2021   -226.055    1.00000    1.08802E-06
   3    1.38462E-02   -4.20000E-02   0.530585   -95.4759    1.00000    5.13424E-09
   3    1.38462E-02   -4.00000E-02   0.524222   -94.3495    1.00000    5.13216E-09
   3    1.38462E-02   -3.80000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -3.60000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -3.40000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -3.20000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -3.00000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -2.80000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -2.60000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -2.40000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -2.20000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -2.00000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -1.80000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -1.60000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -1.40000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -1.20000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -1.00000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -8.00000E-03   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -6.00000E-03   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -4.00000E-03   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02   -2.00000E-03   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02  0.   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02    2.00000E-03   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02    4.00000E-03   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02    6.00000E-03   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02    8.00000E-03   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02    1.00000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02    1.20000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02    1.40000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02    1.60000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02    1.80000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02    2.00000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02    2.20000E-02   0.523977   -94.3247    1.00000    5.13007E-09
   3    1.38462E-02    2.40000E-02   0.523977   -94.3247    1.00000    5.13007E-09
   3    1.38462E-02    2.60000E-02   0.523733   -94.2999    1.00000    5.12799E-09
   3    1.38462E-02    2.80000E-02   0.523703   -94.2753    1.00000    5.13007E-09
   3    1.38462E-02    3.00000E-02   0.523322   -94.2259    1.00000    5.12799E-09
   3    1.38462E-02    3.20000E-02   0.523292   -94.2013    1.00000    5.13007E-09
   3    1.38462E-02    3.40000E-02   0.522965   -94.1520    1.00000    5.12903E-09
   3    1.38462E-02    3.60000E-02   0.522282   -94.0291    1.00000    5.12903E-09
   3    1.38462E-02    3.80000E-02   0.521276   -93.8575    1.00000    5.12799E-09
   3    1.38462E-02    4.00000E-02   0.520327   -93.6866    1.00000    5.12799E-09
   3    1.38462E-02    4.20000E-02   0.519485   -93.5162    1.00000    5.13007E-09
   3    1.38462E-02    4.40000E-02   0.518122   -93.3470    1.00000    5.12174E-09
   3    1.38462E-02    4.60000E-02   0.517392   -93.1777    1.00000    5.12590E-09
   3    1.38462E-02    4.80000E-02   0.516457   -93.0093    1.00000    5.12590E-09
   3    1.38462E-02    5.00000E-02   0.515667   -92.8654    1.00000    5.12590E-09
   3    1.50000E-02   -4.60000E-02   -20.1591    48.1509    1.00000    1.01198E-08
   3    1.50000E-02   -4.40000E-02    164.290   -1007.75    1.00000    2.29073E-06
   3    1.50000E-02   -4.20000E-02  -0.775065   -105.300    1.00000    5.07602E-09
   3    1.50000E-02   -4.00000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -3.80000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -3.60000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -3.40000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -3.20000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -3.00000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -2.80000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -2.60000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -2.40000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -2.20000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -2.00000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -1.80000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -1.60000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -1.40000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -1.20000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -1.00000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -8.00000E-03  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -6.00000E-03  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -4.00000E-03  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02   -2.00000E-03  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02  0.  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02    2.00000E-03  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02    4.00000E-03  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02    6.00000E-03  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02    8.00000E-03  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02    1.00000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02    1.20000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02    1.40000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02    1.60000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02    1.80000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02    2.00000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02    2.20000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02    2.40000E-02  -0.789282   -107.254    1.00000    5.07394E-09
   3    1.50000E-02    2.60000E-02  -0.789595   -107.296    1.00000    5.07394E-09
   3    1.50000E-02    2.80000E-02  -0.790067   -107.338    1.00000    5.07602E-09
   3    1.50000E-02    3.00000E-02  -0.790218   -107.381    1.00000    5.07394E-09
   3    1.50000E-02    3.20000E-02  -0.790924   -107.466    1.00000    5.07498E-09
   3    1.50000E-02    3.40000E-02  -0.791237   -107.508    1.00000    5.07498E-09
   3    1.50000E-02    3.60000E-02  -0.793455   -107.807    1.00000    5.07524E-09
   3    1.50000E-02    3.80000E-02  -0.795328   -108.064    1.00000    5.07498E-09
   3    1.50000E-02    4.00000E-02  -0.797794   -108.366    1.00000    5.07809E-09
   3    1.50000E-02    4.20000E-02  -0.799538   -108.669    1.00000    5.07187E-09
   3    1.50000E-02    4.40000E-02  -0.802440   -108.975    1.00000    5.08017E-09
   3    1.50000E-02    4.60000E-02  -0.804690   -109.281    1.00000    5.08017E-09
   3    1.50000E-02    4.80000E-02  -0.807298   -109.591    1.00000    5.08432E-09
   3    1.50000E-02    5.00000E-02  -0.807603   -109.896    1.00000    5.05944E-09
