   9    1.38462E-02    3.60000E-02   -1.76859    37.6926    1.00000    1.83215E-05
   9    1.38462E-02    3.80000E-02   -1.93955    37.9267    1.00000    2.23923E-05
   9    1.38462E-02    4.00000E-02   -2.11326    38.2057    1.00000    2.69485E-05
   9    1.38462E-02    4.20000E-02   -2.26710    38.4653    1.00000    3.14335E-05
   9    1.38462E-02    4.40000E-02    1.82539    33.9623    1.00000    1.80455E-05
   9    1.38462E-02    4.60000E-02    6.16036    28.2214    1.00000    1.79220E-04
   9    1.38462E-02    4.80000E-02    9.70105    22.9120    1.00000    3.91539E-04
   9    1.38462E-02    5.00000E-02    11.7850    19.5282    1.00000    5.03689E-04
   9    1.50000E-02   -4.60000E-02   -24.7763   -10.6793    1.00000    3.28952E-05
   9    1.50000E-02   -4.40000E-02    528.212    863.406    1.00000    1.56963E-04
   9    1.50000E-02   -4.20000E-02    5.72587    39.5465    1.00000    9.34466E-05
   9    1.50000E-02   -4.00000E-02   -1.86374    34.3889    1.00000    3.53386E-05
   9    1.50000E-02   -3.80000E-02   -1.68247    34.3089    1.00000    2.84159E-05
   9    1.50000E-02   -3.60000E-02   -1.73291    34.4343    1.00000    2.96833E-05
   9    1.50000E-02   -3.40000E-02   -1.56834    34.3969    1.00000    2.39534E-05
   9    1.50000E-02   -3.20000E-02   -1.60037    34.4798    1.00000    2.45934E-05
   9    1.50000E-02   -3.00000E-02   -1.43356    34.4415    1.00000    1.94403E-05
   9    1.50000E-02   -2.80000E-02   -1.66919    34.6502    1.00000    2.63033E-05
   9    1.50000E-02   -2.60000E-02   -1.48330    34.5681    1.00000    2.04910E-05
   9    1.50000E-02   -2.40000E-02   -1.53358    34.6957    1.00000    2.15639E-05
   9    1.50000E-02   -2.20000E-02   -1.58454    34.8242    1.00000    2.26630E-05
   9    1.50000E-02   -2.00000E-02   -1.39617    34.7412    1.00000    1.73559E-05
   9    1.50000E-02   -1.80000E-02   -1.63585    34.9536    1.00000    2.37782E-05
   9    1.50000E-02   -1.60000E-02   -1.46537    34.9147    1.00000    1.87929E-05
   9    1.50000E-02   -1.40000E-02   -1.49750    34.9999    1.00000    1.93470E-05
   9    1.50000E-02   -1.20000E-02   -1.32466    34.9602    1.00000    1.49094E-05
   9    1.50000E-02   -1.00000E-02   -1.56836    35.1760    1.00000    2.08572E-05
   9    1.50000E-02   -8.00000E-03   -1.60119    35.2624    1.00000    2.14289E-05
   9    1.50000E-02   -6.00000E-03   -1.42670    35.2224    1.00000    1.67540E-05
   9    1.50000E-02   -4.00000E-03   -1.45994    35.3096    1.00000    1.72919E-05
   9    1.50000E-02   -2.00000E-03   -1.28310    35.2688    1.00000    1.31520E-05
   9    1.50000E-02  0.   -1.53114    35.4885    1.00000    1.86901E-05
   9    1.50000E-02    2.00000E-03   -1.33449    35.4018    1.00000    1.40004E-05
   9    1.50000E-02    4.00000E-03   -1.38644    35.5357    1.00000    1.48707E-05
   9    1.50000E-02    6.00000E-03   -1.63779    35.7584    1.00000    2.07086E-05
   9    1.50000E-02    8.00000E-03   -1.43904    35.6707    1.00000    1.57646E-05
   9    1.50000E-02    1.00000E-02   -1.49214    35.8066    1.00000    1.66778E-05
   9    1.50000E-02    1.20000E-02   -1.29188    35.7183    1.00000    1.23261E-05
   9    1.50000E-02    1.40000E-02   -1.54600    35.9436    1.00000    1.76158E-05
   9    1.50000E-02    1.60000E-02   -1.36420    35.9019    1.00000    1.35031E-05
   9    1.50000E-02    1.80000E-02   -1.39791    35.9922    1.00000    1.39708E-05
   9    1.50000E-02    2.00000E-02   -1.21352    35.9496    1.00000    1.03635E-05
   9    1.50000E-02    2.20000E-02   -1.47176    36.1785    1.00000    1.52120E-05
   9    1.50000E-02    2.40000E-02   -1.30029    36.1562    1.00000    1.15475E-05
   9    1.50000E-02    2.60000E-02   -1.32011    36.2272    1.00000    1.18686E-05
   9    1.50000E-02    2.80000E-02   -1.32098    36.2512    1.00000    1.18686E-05
   9    1.50000E-02    3.00000E-02   -1.37622    36.4176    1.00000    1.26536E-05
   9    1.50000E-02    3.20000E-02   -1.37812    36.4678    1.00000    1.26536E-05
   9    1.50000E-02    3.40000E-02   -1.37907    36.4930    1.00000    1.26536E-05
   9    1.50000E-02    3.60000E-02   -1.78634    36.8927    1.00000    2.15682E-05
   9    1.50000E-02    3.80000E-02   -1.73786    36.9291    1.00000    2.05500E-05
   9    1.50000E-02    4.00000E-02   -2.15396    37.4743    1.00000    3.18159E-05
   9    1.50000E-02    4.20000E-02   -1.03153    36.4537    1.00000    7.05999E-06
   9    1.50000E-02    4.40000E-02    4.03697    30.7825    1.00000    9.05591E-05
   9    1.50000E-02    4.60000E-02    7.81680    25.5989    1.00000    2.92243E-04
   9    1.50000E-02    4.80000E-02    11.3768    20.3522    1.00000    5.42524E-04
   9    1.50000E-02    5.00000E-02    12.0303    19.4918    1.00000    4.63184E-04
